request_timestamp_utc,pool_address,network,dex,base_token_address,base_token_symbol,quote_token_address,quote_token_symbol,pool_created_at,price_usd,fdv_usd,market_cap_usd,reserve_usd,volume_usd_m5,volume_usd_h1,volume_usd_h24,buys_m5,sells_m5,buyers_m5,sellers_m5,buys_h1,sells_h1,buyers_h1,sellers_h1,buys_h24,sells_h24,buyers_h24,sellers_h24,source,ohlcv_timeframe,ohlcv_open,ohlcv_high,ohlcv_low,ohlcv_close,ohlcv_volume,raw_cache_path
2026-09-21T19:25:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005426257433372888,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0053507877355170735,0.005428889634350179,0.005344114891931985,0.005426257433372888,1229.8901251528875,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T19:20:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.0053507877355170735,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005409743550962665,0.005421333624479565,0.0053507877355170735,0.0053507877355170735,304.17931773783613,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T19:15:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005409743550962665,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005374509458194367,0.005409743550962665,0.00533632605818792,0.005409743550962665,928.7267846529861,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T19:10:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005374509458194367,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005324101186797936,0.0053798737364276,0.0052890851030000935,0.005374509458194367,1858.9278157230171,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T19:05:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005324101186797936,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005436611513486602,0.005439788931342592,0.005324101186797936,0.005324101186797936,2070.6043721143615,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T19:00:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005436611513486602,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005434163495204452,0.005437504432956844,0.005379594177092464,0.005436611513486602,524.9980452921923,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T18:55:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005434163495204452,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005423668456742657,0.00544730184766817,0.005375049253747955,0.005434163495204452,806.2021223495702,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T18:50:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005423668456742657,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005382241021757411,0.005437177879993777,0.005377325343146357,0.005423668456742657,772.0752737433329,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T18:45:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005382241021757411,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005382516503985311,0.005433376654193046,0.005361595393694013,0.005382241021757411,787.0644487617262,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T18:40:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005382516503985311,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005367914962243148,0.005421070133707895,0.005349698907171356,0.005382516503985311,1027.2873738228377,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T18:35:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005367914962243148,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005475187258253044,0.005475187258253044,0.005367914962243148,0.005367914962243148,3066.806928525907,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T18:30:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005475187258253044,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005477784967753802,0.005480995263960729,0.005430629150166101,0.005475187258253044,952.9603999341178,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T18:25:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005477784967753802,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0054888679349086675,0.005544744546664682,0.005474770609097037,0.005477784967753802,271.8062008872842,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T18:20:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.0054888679349086675,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00560405095906063,0.00560405095906063,0.0054751625696585985,0.0054888679349086675,1804.2853027433914,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T18:15:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.00560405095906063,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005545591674600919,0.00560405095906063,0.005541814961017184,0.00560405095906063,452.8947880786017,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T18:10:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005545591674600919,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005529666893800194,0.005583771507901026,0.00548601100838096,0.005545591674600919,2273.3713506872677,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T18:05:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005529666893800194,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005471720207707309,0.005533484032709085,0.005471249390442907,0.005529666893800194,479.93042124379775,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T18:00:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005471720207707309,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005479893602828553,0.005534582056836699,0.005441278500944684,0.005471720207707309,1474.3638007917189,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T17:55:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005479893602828553,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0054546604467818425,0.005525329239118567,0.0054545337301051145,0.005479893602828553,446.42660044188693,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T17:50:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.0054546604467818425,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0054725685565036215,0.005528400351673846,0.0054546604467818425,0.0054546604467818425,1200.0953830691974,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T17:45:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.0054725685565036215,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005273054115135921,0.005533067054377479,0.005273054115135921,0.0054725685565036215,4621.598868191858,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T17:40:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005273054115135921,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005365390593223835,0.005411723465435405,0.005269082470079335,0.005273054115135921,2208.8372695432618,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T17:35:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005365390593223835,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005418337301080196,0.005418337301080196,0.005363026439115107,0.005365390593223835,86.81597167955792,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T17:30:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005418337301080196,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005384236549581648,0.005418337301080196,0.005339896647828194,0.005418337301080196,1437.9700693488448,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T17:25:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005384236549581648,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00531086695052605,0.0054106690402453165,0.005291817516078585,0.005384236549581648,3670.3603634131177,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T17:20:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.00531086695052605,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0052765803900259225,0.005311654929102624,0.005223108702796188,0.00531086695052605,587.7945972190981,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T17:15:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.0052765803900259225,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005277641653183374,0.005283256943201617,0.0051775919845614814,0.0052765803900259225,2122.616107034858,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T17:10:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005277641653183374,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005261678555256888,0.0052877994440735186,0.005203526472234243,0.005277641653183374,1078.0998608349546,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T17:05:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005261678555256888,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0052011946289521865,0.005261688010192134,0.00515156769754749,0.005261678555256888,1683.8018132851555,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T17:00:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.0052011946289521865,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005281052118104623,0.005282300783347367,0.00514733881843874,0.0052011946289521865,1560.911943354183,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T16:55:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005281052118104623,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00529083013070502,0.005307449410211215,0.005226565080310431,0.005281052118104623,1055.226697198878,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T16:50:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.00529083013070502,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0052385193943441585,0.00529083013070502,0.005223134346083483,0.00529083013070502,583.7078630038077,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T16:45:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.0052385193943441585,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0052806113969565555,0.00529861461362142,0.005224837318191493,0.0052385193943441585,915.4356623166018,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T16:40:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.0052806113969565555,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00518584422178289,0.0052806113969565555,0.00518584422178289,0.0052806113969565555,1531.7983015850455,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T16:35:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.00518584422178289,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005173655978401216,0.0052450594568096455,0.005115036391133862,0.00518584422178289,4810.782161527454,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T16:30:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005173655978401216,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005218454349672031,0.005229100709479714,0.005173655978401216,0.005173655978401216,814.0516602697172,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T16:25:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005218454349672031,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005121764734493466,0.005280521692144294,0.0051169245021536625,0.005218454349672031,2529.067726564392,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T16:20:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005121764734493466,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005272381415041608,0.005272381415041608,0.005120022286942888,0.005121764734493466,2449.1862735784052,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T16:15:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005272381415041608,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00525883647763718,0.0053317998487468175,0.005211455119392029,0.005272381415041608,2426.5521181596573,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T16:10:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.00525883647763718,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005299289381565351,0.005323841940234796,0.00525883647763718,0.00525883647763718,223.7149951378579,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T16:05:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005299289381565351,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005264089838453963,0.005302616899517198,0.005245550019319191,0.005299289381565351,1074.3171386380068,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T16:00:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005264089838453963,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005290049565723124,0.005302358173478087,0.005218172506219965,0.005264089838453963,1565.8398572741924,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T15:55:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005290049565723124,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005345984944207701,0.005345984944207701,0.0052429715489380165,0.005290049565723124,1853.8366380471743,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T15:50:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005345984944207701,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0053321737550243485,0.0053648495861269,0.00528935031448769,0.005345984944207701,1053.2128608925645,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T15:45:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.0053321737550243485,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005343922234321599,0.005353078106243183,0.005281874301888739,0.0053321737550243485,1361.8092548935174,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T15:40:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005343922234321599,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005331459265174438,0.005348451594275514,0.0052726682873109314,0.005343922234321599,1833.8249208675031,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T15:35:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005331459265174438,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005418987755927581,0.005418987755927581,0.005296034773661972,0.005331459265174438,2368.8028243466656,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T15:30:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005418987755927581,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005360192843552803,0.005421772461935966,0.005354109772217124,0.005418987755927581,418.2613864324336,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T15:25:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005360192843552803,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0053886289673117415,0.005412167077174544,0.005345104438009803,0.005360192843552803,772.2048316934387,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T15:20:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.0053886289673117415,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0053843354643593536,0.005408953809161201,0.005343846068450475,0.0053886289673117415,1604.0234172303647,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T15:15:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.0053843354643593536,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005418310142361553,0.005445911363154146,0.0053843354643593536,0.0053843354643593536,881.5892288660144,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T15:10:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005418310142361553,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005473788969655402,0.005481081821300769,0.005410076852988626,0.005418310142361553,778.6507739186391,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T15:05:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005473788969655402,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005408786103248762,0.005496261588447697,0.005364823051910929,0.005473788969655402,3565.942434223432,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T15:00:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005408786103248762,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005336350412377657,0.005419935989961441,0.0052942321599141196,0.005408786103248762,2979.2527922752547,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-21T14:55:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.005336350412377657,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.005318480528555239,0.005383555399402184,0.005263710505197577,0.005336350412377657,4250.309242026217,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
